0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.11098548842924e-10,4.22197345297799e-10,6.33296389365076e-10,8.44395681044157e-10,1.05549522033558e-09,1.26659500724163e-09,1.47769504175866e-09,1.6887953238886e-09,1.89989585363478e-09,2.11099663098797e-09
131.010000022452,131.010000044903,131.010000067355,131.010000089807,131.010000112259,131.01000013471,131.010000157162,131.010000179614,131.010000202065,131.010000224517
28.8870068873505,28.887013774701,28.8870206620516,28.8870275494022,28.8870344367528,28.8870413241034,28.8870482114541,28.8870550988047,28.8870619861555,28.8870688735062
44.6410540453869,44.6411080907869,44.6411621362,44.6412161816262,44.6412702270655,44.641324272518,44.6413783179835,44.6414323634622,44.641486408954,44.6415404544589
46.2240006978989,46.2240013957984,46.2240020936984,46.2240027915989,46.2240034895001,46.2240041874018,46.224004885304,46.2240055832068,46.2240062811102,46.2240069790141
7.60571228801542,7.60572457604161,7.60573686407856,7.60574915212628,7.60576144018476,7.60577372825401,7.60578601633402,7.6057983044248,7.60581059252635,7.60582288063866
1.2857415155023e-13,2.57148417248931e-13,3.85722797096383e-13,5.1429729109209e-13,6.42871899236397e-13,7.71446621530946e-13,9.00021457972972e-13,1.02859640856386e-12,1.15717147330602e-12,1.28574665219255e-12
1.79484652485648e-14,3.58969463837735e-14,5.38454434056813e-14,7.17939563141708e-14,8.97424851093115e-14,1.07691029791461e-13,1.25639590359998e-13,1.43588166815222e-13,1.61536759157664e-13,1.7948536738578e-13
4.64964280311177e-12,9.29928928685229e-12,1.39489394512298e-11,1.85985932962306e-11,2.32482508218649e-11,2.78979120281791e-11,3.25475769150959e-11,3.71972454826543e-11,4.18469177309229e-11,4.64965936597076e-11
7.6267783899715e-11,1.5112685756916e-10,2.24603242011309e-10,2.96722477684501e-10,3.67509632995597e-10,4.36989313805323e-10,5.05185670799266e-10,5.72122409613786e-10,6.37822796349365e-10,7.02309668768254e-10
2.51263949911593e-15,5.02528125091523e-15,7.53792525540512e-15,1.00505715125708e-14,1.25632200224212e-14,1.50758707850023e-14,1.75885238002348e-14,2.01011790681573e-14,2.26138365888376e-14,2.51264963620789e-14
2.39520076385345e-15,2.41688362500039e-15,2.41708074998289e-15,2.4170833801792e-15,2.41708424966021e-15,2.41708510339564e-15,2.41708595682339e-15,2.41708681038718e-15,2.41708766388326e-15,2.41708851728427e-15
5.73245105972506e-18,1.14649021218101e-17,1.71973531862583e-17,2.29298042530603e-17,2.86622553222202e-17,3.4394706393763e-17,4.01271574676429e-17,4.58596085438808e-17,5.1592059622514e-17,5.73245107034305e-17
2.15573566618941e-06,4.31147530191102e-06,6.46721890792095e-06,8.62296648196228e-06,1.07787180250422e-05,1.29344735431898e-05,1.50902330253599e-05,1.72459964765772e-05,1.94017639058838e-05,2.15575352861649e-05
5.96543482633444e-06,5.96544065326538e-06,5.96544648014075e-06,5.96545230702027e-06,5.96545813388227e-06,5.96546396079314e-06,5.96546978763892e-06,5.96547561458316e-06,5.96548144149757e-06,5.96548726836894e-06
7.10583209902526e-12,1.42116703438161e-11,2.13175147343857e-11,2.8423365270713e-11,3.55292219528141e-11,4.26350847807625e-11,4.97409537544366e-11,5.68468288738983e-11,6.3952710139256e-11,7.10585975502035e-11
7.1549029581613e-06,7.15491023739986e-06,7.15491720701922e-06,7.15492417670456e-06,7.15493114628428e-06,7.15493811600028e-06,7.15494508558151e-06,7.15495205537749e-06,7.15495902508382e-06,7.15496599466496e-06
0.000118102741338921,0.00024834091507937,0.000378579214828058,0.000508817640408354,0.000639056191461253,0.000769294868530121,0.000899533671356962,0.0010297725999842,0.00116001165490883,0.00129025083332525
3.15920941027014e-06,6.31642943921578e-06,9.4716613415646e-06,1.26249063712511e-05,1.57761657777495e-05,1.89254408244319e-05,2.2072732756978e-05,2.52180428144312e-05,2.83613722687868e-05,3.15027223296454e-05
1.84815888640794e-06,3.65189914052576e-06,5.41228836174077e-06,7.13036849220598e-06,8.80715642634494e-06,1.04436446216339e-05,1.20408016806512e-05,1.35995729317865e-05,1.51208809717084e-05,1.66056262122884e-05
1.92494800056602e-11,3.07995197158984e-11,3.7729762087836e-11,4.18880461683875e-11,4.43831073241078e-11,4.58802059648097e-11,4.67785098372956e-11,4.7317526503269e-11,4.7640964615025e-11,4.78350518722368e-11
5.3332415629851e-12,1.83658935497087e-11,3.60183345474411e-11,5.64427384558743e-11,7.85303776433534e-11,1.01615996367083e-10,1.25300429673354e-10,1.49344171711001e-10,1.73603514767052e-10,1.97992231776824e-10
3.08081471202646e-12,6.16163307282371e-12,9.24245507322948e-12,1.23232807083344e-11,1.54041099755542e-11,1.84849428735804e-11,2.15657794015502e-11,2.46466195591344e-11,2.77274633462346e-11,3.08083107624227e-11
1.77900087461733e-10,3.5580060796393e-10,5.33701549772555e-10,7.11602906357404e-10,8.89504674233416e-10,1.06740685154836e-09,1.24530943731243e-09,1.423212431003e-09,1.60111583234439e-09,1.77901964117951e-09
2.79502910261611e-09,4.28172244079957e-09,5.07250534842985e-09,5.49312996882197e-09,5.71686551579695e-09,5.83587476999074e-09,5.8991795748149e-09,5.93285490229053e-09,5.95077015875705e-09,5.96030255238725e-09
5.60338320512903e-08,1.1206831745789e-07,1.68103177478503e-07,2.24138263849177e-07,2.80173497707635e-07,3.36208837106796e-07,3.92244259734452e-07,4.48279753722927e-07,5.04315312759915e-07,5.60350933487095e-07
9.72121276668621e-10,3.24035308347879e-09,6.1853724839219e-09,9.47784943261407e-09,1.2942701912561e-08,1.64868925793207e-08,2.00610233982349e-08,2.36389076842861e-08,2.72067043310211e-08,3.07571382840259e-08
2.04646133306666e-13,5.026614152936e-13,9.44481097101607e-13,1.48700607854522e-12,2.08809919885449e-12,2.72007736601572e-12,3.36677874097381e-12,4.01922343234891e-12,4.67254127202253e-12,5.3241276152776e-12
6.72165910994374e-11,7.01436407921425e-11,7.02713361636661e-11,7.02771834452729e-11,7.02777532663479e-11,7.02781086262658e-11,7.02784622132382e-11,7.02788189269211e-11,7.02791765928471e-11,7.02795338316302e-11
2.46380594125543e-12,1.71482126975511e-11,5.09549813534195e-11,1.07464228705306e-10,1.88489927716191e-10,2.94907281581244e-10,4.27092803100813e-10,5.85158390990714e-10,7.69075831041439e-10,9.78743014733301e-10
1.5303827836705e-10,3.70366185786726e-10,5.90494171079867e-10,8.1074491397606e-10,1.03100194996542e-09,1.25126027462186e-09,1.47151970469799e-09,1.69178024855381e-09,1.91204191241872e-09,2.13230469679278e-09
2.90179060709586e-12,1.29752775417062e-11,3.09249480913009e-11,5.67815052487281e-11,9.0546318052349e-11,1.32219481472881e-10,1.81801036760557e-10,2.39291023734001e-10,3.04689482509521e-10,3.77996453303549e-10
2.73793279673568e-11,5.47534994365942e-11,8.21232320844541e-11,1.09489263488804e-10,1.36852331916177e-10,1.64213175646325e-10,1.91572532572276e-10,2.18931140741471e-10,2.46289737922188e-10,2.73649061092961e-10
5.598548461912e-10,1.11981504477618e-09,1.67988057737011e-09,2.24005142838992e-09,2.80032758507961e-09,3.36070903751247e-09,3.9211957785787e-09,4.48178780400293e-09,5.04248511233555e-09,5.60328770492764e-09
1.55386781638552e-10,3.10154550130642e-10,4.64305772092489e-10,6.17842904526325e-10,7.70768394231676e-10,9.23084678617169e-10,1.07479418526863e-09,1.22589933266865e-09,1.37640252803126e-09,1.5263061705328e-09
6.581647820019e-29,2.63266217997328e-28,5.92350062973577e-28,1.05306931862928e-27,1.64542575054949e-27,2.36942158258142e-27,3.2250594949664e-27,4.21234262258343e-27,5.33127455312987e-27,6.5818593251901e-27
6.64638138377418e-16,1.32927936688026e-15,1.99392602248893e-15,2.65858043286464e-15,3.32324491641851e-15,3.98792178235754e-15,4.65261333060843e-15,5.31732185202366e-15,5.98204962835619e-15,6.64679893209076e-15
3.34697197495713e-13,1.28858549461006e-12,2.85919822598603e-12,5.04407855640741e-12,7.84077943888019e-12,1.12468635790537e-11,1.52599033943687e-11,1.98774809819061e-11,2.50971880571198e-11,3.0916625947212e-11
8.53587789349147e-13,1.71393778199238e-12,2.58753285023871e-12,3.48083004066367e-12,4.40026067700493e-12,5.35223046269567e-12,6.34311958290961e-12,7.37928280642645e-12,8.46704958643801e-12,9.61272416198532e-12
8.88000171112324e-12,1.77600351456963e-11,2.66401005578708e-11,3.55201983656526e-11,4.44003291503119e-11,5.32804936557501e-11,6.21606927876317e-11,7.104092761307e-11,7.9921199359865e-11,8.88015094154605e-11
8.95177913703151e-11,1.79429653825333e-10,2.69735588777655e-10,3.60435597654606e-10,4.51529681905886e-10,5.43017843010905e-10,6.34900082484603e-10,7.27176401886688e-10,8.19846802828035e-10,9.12911286975255e-10
6.19519792440476e-10,1.23904054603133e-09,1.85856226077358e-09,2.47808493666715e-09,3.09760857371315e-09,3.71713317191443e-09,4.33665873126784e-09,4.95618525177589e-09,5.57571273344251e-09,6.19524117625887e-09
0.334580177380971,0.334580354762114,0.334580532299229,0.334580709524913,0.334580886750768,0.3345810646,0.334581241826197,0.334581419052566,0.334581596902312,0.334581773505818
32.8020257203906,32.8020514408006,32.8020771612299,32.8021028816786,32.8021286021467,32.8021543226343,32.8021800431412,32.8022057636674,32.8022314842132,32.802257204778
0.140110966582682,0.14228193486764,0.144452904854874,0.146623876544386,0.148794849936178,0.150965825030249,0.153136801826603,0.155307780325239,0.15747876052616,0.159649742429366
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.80622855551922e-12,5.61245951386232e-12,8.41869108510484e-12,1.12249232692468e-11,1.40311560662882e-11,1.68373894762289e-11,1.96436234990691e-11,2.24498581348088e-11,2.52560933834478e-11,2.80623292449863e-11
0.0109310024576667,0.010931004915335,0.0109310073730033,0.0109310098306716,0.0109310122883399,0.0109310147460081,0.0109310172036764,0.0109310196613447,0.010931022119013,0.0109310245766813
255.00000000029,255.00000000058,255.000000000871,255.000000001161,255.000000001451,255.000000001741,255.000000002031,255.000000002321,255.000000002611,255.000000002902
147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.05549176142832e-10,2.11098481504806e-10,3.16647848762611e-10,4.2219727791588e-10,5.27746768964807e-10,6.33296321910461e-10,7.38845936750946e-10,8.44395613487156e-10,9.49945352120684e-10,1.05549515264684e-09
131.010000011226,131.010000022452,131.010000033678,131.010000044903,131.010000056129,131.010000067355,131.010000078581,131.010000089807,131.010000101033,131.010000112259
28.8870034436731,28.8870068873483,28.8870103310236,28.8870137746988,28.8870172183741,28.8870206620494,28.8870241057247,28.8870275494,28.8870309930753,28.8870344367506
44.6410270226746,44.6410540453696,44.641081068068,44.6411080907696,44.6411351134746,44.6411621361827,44.6411891588942,44.641216181609,44.641243204327,44.6412702270483
46.2240003489492,46.2240006978987,46.2240010468483,46.2240013957981,46.2240017447481,46.2240020936982,46.2240024426484,46.2240027915987,46.2240031405492,46.2240034894999
7.60570614400245,7.6057122880115,7.60571843202325,7.60572457603769,7.60573072005482,7.60573686407464,7.60574300809715,7.60574915212236,7.60575529615025,7.60576144018084
6.42870204990179e-14,1.28574110534557e-13,1.92861229101905e-13,2.57148376200779e-13,3.21435551831319e-13,3.85722755994311e-13,4.50009988688342e-13,5.14297249914068e-13,5.78584539672664e-13,6.42871857960644e-13
8.97422491373105e-15,1.79484595220376e-14,2.69226981008249e-14,3.58969406500294e-14,4.48711871696813e-14,5.38454376599546e-14,6.28196921205342e-14,7.17939505515653e-14,8.07682129533084e-14,8.97424793249875e-14
2.32481940332679e-12,4.64964109909778e-12,6.97446360445356e-12,9.29928691938623e-12,1.16241110438997e-11,1.39489359780161e-11,1.62737617216956e-11,1.85985882749568e-11,2.09234156378327e-11,2.32482438102252e-11
3.81338583475162e-11,7.55633682507272e-11,1.12301515990626e-10,1.48361072120531e-10,1.83754571162032e-10,2.18494316357777e-10,2.52592383357073e-10,2.86060625278953e-10,3.18910675468957e-10,3.5115395309805e-10
1.25631866656549e-15,2.51263869747825e-15,3.7689592914112e-15,5.02528044835625e-15,6.28160216831728e-15,7.53792445131653e-15,8.79424729731377e-15,1.00505707063276e-14,1.13068946783912e-14,1.25632192134056e-14
1.19759658684033e-15,1.20843780444698e-15,1.20853615356802e-15,1.20853725529206e-15,1.20853747665817e-15,1.20853769015124e-15,1.20853790349022e-15,1.20853811689697e-15,1.20853833026962e-15,1.20853854359448e-15
2.86622370133229e-18,5.73244923136001e-18,8.59867476189274e-18,1.14649002929258e-17,1.43311258244613e-17,1.71973513565117e-17,2.00635768890541e-17,2.29298024220989e-17,2.57960279556649e-17,2.86622534896959e-17
1.07786662611467e-06,2.1557348855544e-06,3.23360409119003e-06,4.31147424189199e-06,5.38934533816273e-06,6.46721738301562e-06,7.54509037092703e-06,8.62296430440815e-06,9.70083918797884e-06,1.07787150080807e-05
2.98266784315925e-06,2.98266929987699e-06,2.98267075656523e-06,2.98267221325384e-06,2.98267366993199e-06,2.98267512663286e-06,2.98267658329948e-06,2.98267804001363e-06,2.98267949671116e-06,2.98268095338547e-06
3.55291301498178e-12,7.10582983235377e-12,1.06587481859314e-11,1.42116680757024e-11,1.77645895016729e-11,2.1317512463878e-11,2.4870436962255e-11,2.84233629968331e-11,3.19762905676646e-11,3.55292196745948e-11
3.57744858509906e-06,3.57745048229861e-06,3.57745222468651e-06,3.57745396710537e-06,3.57745570946937e-06,3.57745745189947e-06,3.57745919426015e-06,3.57746093672617e-06,3.57746267914531e-06,3.57746442149984e-06
5.90513575552504e-05,0.000124170399809588,0.000189289473351675,0.00025440857809316,0.000319527713854502,0.000384646880907347,0.000449766079122662,0.00051488530852162,0.000580004569352685,0.000645123860213018
1.57960330136076e-06,3.15821212839923e-06,4.73582610112584e-06,6.31244584700582e-06,7.88807199127398e-06,9.46270516611365e-06,1.10363459948617e-05,1.26089950975367e-05,1.41806531106325e-05,1.57513206394456e-05
9.24078621820674e-07,1.82594808178662e-06,2.70614159360922e-06,3.56518013874016e-06,4.40357217451701e-06,5.22181393956033e-06,6.02038974480419e-06,6.79977226385656e-06,7.56042280423856e-06,8.30279158085197e-06
9.62472961383515e-12,1.53997432394418e-11,1.88648559875749e-11,2.0943988264955e-11,2.21915082848434e-11,2.29400465701519e-11,2.33891871850934e-11,2.36586840250118e-11,2.38203914847528e-11,2.39174234553736e-11
2.66662032951813e-12,9.18294354920834e-12,1.80091574805252e-11,2.82213481900071e-11,3.92651513318087e-11,5.08079387164977e-11,6.26501276763813e-11,7.46719651713608e-11,8.68015972762271e-11,9.89959104173957e-11
1.54040591606538e-12,3.08081372660772e-12,4.62122244680607e-12,6.16163207542594e-12,7.7020426118238e-12,9.24245405568984e-12,1.07828664067753e-11,1.23232796650122e-11,1.38636938304022e-11,1.54041089027578e-11
8.89499315400699e-11,1.77900028068993e-10,2.66850229917482e-10,3.5580053545274e-10,4.44750943803527e-10,5.3370145450723e-10,6.22652067315424e-10,7.11602782097808e-10,8.00553598786161e-10,8.89504517338894e-10
1.39751291012298e-09,2.14085855073649e-09,2.53624866253826e-09,2.74655946394858e-09,2.85842563994198e-09,2.91792862235922e-09,2.94957935499229e-09,2.96641533559955e-09,2.97537127359943e-09,2.9801357764021e-09
2.80167800422033e-08,5.60337412928038e-08,8.40507961962396e-08,1.12067907686454e-07,1.40085056047853e-07,1.68102230793683e-07,1.96119426345811e-07,2.24136639737339e-07,2.52153869390239e-07,2.80171114464755e-07
4.8606054142009e-10,1.62017586748164e-09,3.092684238528e-09,4.73892049110698e-09,6.4713435454007e-09,8.24343469477711e-09,1.00304949071033e-08,1.18194308354706e-08,1.36033219277613e-08,1.53785306607828e-08
8.74582317109006e-14,1.71940934760117e-13,2.85139169096938e-13,4.21524409734757e-13,5.72004701555827e-13,7.30055807644184e-13,8.91746286338682e-13,1.05486113683915e-12,1.21819105743542e-12,1.38108715275989e-12
3.36081949345206e-11,3.5071662723233e-11,3.51354279561243e-11,3.51382499817154e-11,3.51384216722557e-11,3.51384798301204e-11,3.51385339758664e-11,3.51385883450783e-11,3.51386428249533e-11,3.51386972489973e-11
1.23190279010302e-12,8.57410376978205e-12,2.54774789185557e-11,5.37320806306697e-11,9.42448886428129e-11,1.47453497439312e-10,2.13546156136505e-10,2.92578806742957e-10,3.84537334794774e-10,4.89370678692617e-10
7.65191013106331e-11,1.85182877173241e-10,2.95246472660571e-10,4.05371156361632e-10,5.15498648231756e-10,6.25626418633496e-10,7.35754361622913e-10,8.45882474653477e-10,9.56010758318243e-10,1.06613921262191e-09
9.00663863601028e-13,3.59424984626554e-12,8.25687667521859e-12,1.48962155068527e-11,2.35126029200203e-11,3.4106056311711e-11,4.6676579284041e-11,6.12241748988143e-11,7.774884621303e-11,9.62505962859597e-11
1.36896221916592e-11,2.73764552765923e-11,4.10605806855533e-11,5.47420910693239e-11,6.84210791525253e-11,8.20976377088955e-11,9.57718593748359e-11,1.09443836920486e-10,1.23113663032928e-10,1.36781430060925e-10
2.79914073775941e-10,5.59854663940456e-10,8.39821586691292e-10,1.11981483693359e-09,1.39983440975062e-09,1.67988030040443e-09,1.95995250433053e-09,2.24005101714586e-09,2.5201758346455e-09,2.8003269527922e-09
7.7693318809314e-11,1.55077136108979e-10,2.32152635729855e-10,3.08921046349987e-10,3.8538359154536e-10,4.6154149019581e-10,5.37395956269074e-10,6.12948199180569e-10,6.88199422710747e-10,7.63150826620516e-10
1.64540930627059e-29,6.58164491870054e-29,1.4808717380998e-28,2.63266430107862e-28,4.11354438767447e-28,5.92351477759302e-28,8.06257882098686e-28,1.05307404363348e-27,1.33280041081547e-27,1.64543748844273e-27
3.32318666234487e-16,6.64638316858088e-16,9.96959324149112e-16,1.32928227001714e-15,1.66160773406234e-15,1.99393629358917e-15,2.32626852355916e-15,2.65860499668475e-15,2.99094628340757e-15,3.32329295180497e-15
1.67348551128067e-13,6.44292461237634e-13,1.42959821221404e-12,2.52203720946059e-12,3.92038575319382e-12,5.62342502065134e-12,7.62994104566296e-12,9.93872470257254e-12,1.25485716756013e-11,1.54582824555329e-11
4.26490205416306e-13,8.54671231777115e-13,1.28616352381706e-12,1.72258134074502e-12,2.16553251013505e-12,2.61661845356398e-12,3.07743421211848e-12,3.54956847187688e-12,4.03460358911002e-12,4.53411561562985e-12
4.43999406791088e-12,8.87999888555639e-12,1.33200116527052e-11,1.77600324215994e-11,2.22000612649014e-11,2.66400982756212e-11,3.10801435669253e-11,3.55201972722212e-11,3.99602595450175e-11,4.44003305586424e-11
4.47096083282935e-11,8.9517762736876e-11,1.34424434915579e-10,1.79429625041227e-10,2.24533333292133e-10,2.697355598486e-10,3.15036304892691e-10,3.60435568609702e-10,4.05933351188237e-10,4.515296528194e-10
3.09759578495675e-10,6.19519594848447e-10,9.29279851481579e-10,1.23904034839476e-09,1.54880108558826e-09,1.85856206306322e-09,2.16832328081779e-09,2.47808473885294e-09,2.78784643717035e-09,3.09760837576533e-09
