1.32719029501118e-11,2.65447134654134e-11,3.98183918737556e-11,5.30929378336949e-11,6.63683510060373e-11,7.96446310547903e-11,9.29217776459971e-11,1.06199790449417e-10,1.19478669135178e-10,1.32758413378877e-10
4.77552478619829e-16,1.22984619288033e-15,2.25676638318383e-15,3.55820017035515e-15,5.13403554544792e-15,6.98416137437318e-15,9.10846739292334e-15,1.15068442057911e-14,1.41791832836991e-14,1.71253769861404e-14
3.19881909131759e-13,6.39765644301304e-13,9.59650257588869e-13,1.27953574899357e-12,1.59942211851301e-12,1.91930936614699e-12,2.23919749189295e-12,2.55908649575266e-12,2.87897637771899e-12,3.19886713779575e-12
1.35938802156779e-13,2.7132268170068e-13,4.06153680269841e-13,5.40434232585288e-13,6.74166762201313e-13,8.07353682637093e-13,9.39997396320034e-13,1.07210029549297e-12,1.20366476027434e-12,1.33469316375594e-12
3.68505725676651e-12,7.34090217191232e-12,1.09677559042461e-11,1.456584873645e-11,1.81354091090166e-11,2.16766636638331e-11,2.5189837229107e-11,2.86751528565102e-11,3.21328317829756e-11,3.55630935784405e-11
7.16139881307631e-30,5.50154168872111e-29,1.82995578420082e-28,4.30374371383427e-28,8.36263956425162e-28,1.43961687327575e-27,2.2792267431651e-27,3.39372896925986e-27,4.82160143017023e-27,6.6011651823913e-27
3.16918307722429e-16,1.23238029781958e-15,2.74394123251402e-15,4.84916718964896e-15,7.54563496211928e-15,1.08309320169935e-14,1.47026564418257e-14,1.91584169046232e-14,2.41958325837112e-14,2.98125331843825e-14
1.53330708176461e-14,5.99767711645563e-14,1.33698677954818e-13,2.36268216124901e-13,3.67456642022372e-13,5.2703702915526e-13,7.14784253426056e-13,9.30474979128641e-13,1.17388764360537e-12,1.44480244618071e-12
2.04044062540528e-14,4.09138647037722e-14,6.16304054812495e-14,8.26553095996631e-14,1.04089054970204e-13,1.26031322785508e-13,1.48581003843272e-13,1.71836204831733e-13,1.95894254538853e-13,2.20851710070333e-13
2.11169874527798e-13,4.22341143058297e-13,6.33513181142948e-13,8.44685990963086e-13,1.0558595755427e-12,1.26703393876395e-12,1.47820908533312e-12,1.68938502081389e-12,1.90056175154173e-12,2.1117392847364e-12
2.11696492521921e-12,4.2370650464215e-12,6.36029410631524e-12,8.4866521163145e-12,1.0616139087814e-11,1.27487550323438e-11,1.48844999614068e-11,1.70233738867443e-11,1.91653768198491e-11,2.13105087727314e-11
1.46381571597346e-11,2.92764012778168e-11,4.39146889764097e-11,5.85530202556355e-11,7.31913951152416e-11,8.78298135555385e-11,1.02468275576228e-10,1.17106781178036e-10,1.31745330359587e-10,1.46383923122137e-10
0.247889966693096,0.247889933386225,0.247889900021656,0.247889866772537,0.247889833350289,0.247889800043491,0.24788976662128,0.247889733545384,0.247889700007777,0.247889666701053
2.31500635217971,2.31501270437743,2.31501905657435,2.31502540877046,2.31503176096575,2.31503811316024,2.31504446535391,2.31505081754681,2.31505716973885,2.3150635219301
0.250061071390593,0.250112143072583,0.250163214836399,0.250214286856726,0.25026535878416,0.250316431084596,0.250367503408594,0.250418576105665,0.250469648476718,0.250520721220844
0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.53053817102851e-08,3.06108314535702e-08,4.59162811971311e-08,6.12217309409679e-08,7.65271806850806e-08,9.1832630429469e-08,1.07138080174133e-07,1.22443529919074e-07,1.3774897966429e-07,1.53054429409781e-07
0.0157470016588705,0.0157470033177484,0.0157470049766263,0.0157470066355042,0.0157470082943821,0.0157470099532599,0.0157470116121378,0.0157470132710157,0.0157470149298936,0.0157470165887715
258.180000000223,258.180000000446,258.180000000668,258.180000000891,258.180000001114,258.180000001337,258.18000000156,258.180000001783,258.180000002006,258.180000002228
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
2.14792104332209e-42,1.71833922319935e-41,5.79939756918826e-41,1.37467233599149e-40,2.68490728180241e-40,4.63952021711901e-40,7.36738676521159e-40,1.09973825498534e-39,1.56583831953205e-39,2.14792643263919e-39
4.19350860005853e-38,3.35481154006669e-37,1.13224941902807e-36,2.68385109607664e-36,5.24189740016624e-36,9.05799954631275e-36,1.43837687495341e-35,2.14708162248502e-35,3.0570753187283e-35,4.19351908518566e-35
1.47640824257586e-28,5.90564883002783e-28,1.32877217623763e-27,2.36226270396212e-27,3.69103646617627e-27,5.31509346288006e-27,7.23443369407351e-27,9.44905715975661e-27,1.19589638599293e-26,1.47641537945917e-26
1.88347337715998e-09,3.76695512639634e-09,5.6504368756327e-09,7.53391862486906e-09,9.41740037410541e-09,1.13008821233418e-08,1.31843638725781e-08,1.50678456218145e-08,1.69513273710508e-08,1.88348091202872e-08
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
5.05140232493806e-12,1.01028413338888e-11,1.51542945732673e-11,2.02057620431738e-11,2.5257243743395e-11,3.03087396741703e-11,3.53602498352518e-11,4.04117742272797e-11,4.54633128490552e-11,5.05148657016481e-11
97.9860000055975,97.9860000111951,97.9860000167927,97.9860000223903,97.9860000279878,97.9860000335854,97.986000039183,97.9860000447806,97.9860000503781,97.9860000559757
21.6060017170721,21.6060034341518,21.6060051512315,21.6060068683112,21.6060085853909,21.6060103024706,21.6060120195503,21.60601373663,21.6060154537098,21.6060171707895
33.3890133806786,33.3890267614178,33.3890401421581,33.3890535228995,33.389066903642,33.3890802843855,33.3890936651302,33.3891070458759,33.3891204266227,33.3891338073706
34.5730000164264,34.5730000328529,34.5730000492795,34.5730000657061,34.5730000821328,34.5730000985595,34.5730001149863,34.573000131413,34.5730001478399,34.5730001642668
5.688700289366,5.68870057873409,5.68870086810298,5.68870115747268,5.68870144684318,5.68870173621447,5.68870202558657,5.68870231495947,5.68870260433318,5.68870289370768
3.08584897867446e-15,6.17172004763249e-15,9.2575994902081e-15,1.2343487306473e-14,1.54293834962732e-14,1.85152880597778e-14,2.16012009968085e-14,2.46871223078307e-14,2.77730519919745e-14,3.08589900500123e-14
4.3589863775958e-16,8.71800379413337e-16,1.30770328738034e-15,1.74360736167656e-15,2.17951260226792e-15,2.61541900919193e-15,3.05132658240914e-15,3.48723532202287e-15,3.92314522784027e-15,4.35905630003266e-15
1.11095379398218e-13,2.22191535652758e-13,3.33287974922935e-13,4.44384697268911e-13,5.55481702595753e-13,6.6657899094698e-13,7.7767656249857e-13,8.88774416927307e-13,9.99872553898227e-13,1.11097097482984e-12
9.05383109119981e-13,1.77763412725166e-12,2.6179618002605e-12,3.4275345827444e-12,4.20747815846988e-12,4.95887701483928e-12,5.68277593877479e-12,6.38018148267485e-12,7.05206334493995e-12,7.69935574809427e-12
6.08539571969566e-17,1.2170834846684e-16,1.82562903312272e-16,2.43417621735292e-16,3.04272503731545e-16,3.65127549305827e-16,4.25982758453093e-16,4.86838131186542e-16,5.47693667481535e-16,6.08549367359959e-16
1.35841940110175e-17,1.35853423233489e-17,1.35853775443902e-17,1.35854126742162e-17,1.35854478038958e-17,1.35854829338398e-17,1.35855180636449e-17,1.35855531934456e-17,1.35855883230923e-17,1.35856234528989e-17
7.84711583132146e-21,1.56942663955151e-20,2.35414168116119e-20,3.13885670807637e-20,3.92357172005389e-20,4.70828671736252e-20,5.49300169972072e-20,6.27771666787078e-20,7.06243162043051e-20,7.84714655862855e-20
5.08572981993189e-08,1.01714972366814e-07,1.52572796414411e-07,2.03430770422288e-07,2.54288894206357e-07,3.05147167998256e-07,3.56005591785482e-07,4.06864165415476e-07,4.57722888530269e-07,5.08581761937633e-07
7.0149594456448e-08,7.01497912908667e-08,7.01499881251523e-08,7.01501849596678e-08,7.0150381793889e-08,7.0150578628286e-08,7.01507754627297e-08,7.01509722971252e-08,7.01511691312562e-08,7.01513659655873e-08
1.69910784563425e-13,3.39822786304844e-13,5.09735249967371e-13,6.79648175554178e-13,8.49561563058415e-13,1.01947541248758e-12,1.18938972383374e-12,1.35930449711755e-12,1.52921973230039e-12,1.69913542941651e-12
8.41577674718982e-08,8.41580035330943e-08,8.41582395941344e-08,8.41584756554423e-08,8.41587117162977e-08,8.41589477775735e-08,8.41591838388707e-08,8.4159419899962e-08,8.41596559607561e-08,8.41598920217972e-08
9.47836238762544e-13,1.89567948613023e-12,2.84352552916494e-12,3.7913743677617e-12,4.73922600180447e-12,5.68708043119787e-12,6.63493765582833e-12,7.5827976756214e-12,8.53066049042721e-12,9.47852610019279e-12
4.64850241838554e-12,9.21316038144546e-12,1.36954815605692e-11,1.80969654050119e-11,2.24190840571589e-11,2.66632828502629e-11,3.08309808031433e-11,3.4923571065217e-11,3.89424214469244e-11,4.28888748580348e-11
2.92106184194748e-06,5.98486963430106e-06,9.0486859727146e-06,1.21125108587836e-05,1.51763442882315e-05,1.82401862674767e-05,2.13040367887558e-05,2.43678958667707e-05,2.74317634676555e-05,3.0495639639523e-05
7.43911273319045e-08,1.48688985112341e-07,2.22893360469488e-07,2.97004371364902e-07,3.71022135368976e-07,4.44946770250008e-07,5.18778393497176e-07,5.92517122177662e-07,6.66163073225167e-07,7.39716364221355e-07
4.30796154312445e-08,8.41135907908779e-08,1.2319889123033e-07,1.60428063705338e-07,1.95889259835251e-07,2.29666444853576e-07,2.61839596125936e-07,2.92484892976732e-07,3.21674896256065e-07,3.49478721635502e-07
3.69354862472063e-13,5.02332235942798e-13,5.50207864069691e-13,5.67445097824354e-13,5.73651873580746e-13,5.75887455645332e-13,5.76693325572964e-13,5.76984469453598e-13,5.77090301129309e-13,5.77129416750997e-13
2.20250070264815e-13,6.76880214897981e-13,1.21861312783315e-12,1.79098583962692e-12,2.37439055039415e-12,2.96176804586995e-12,3.55057686227906e-12,4.13990201979879e-12,4.72941410577302e-12,5.31899452692631e-12
7.53190974694779e-14,1.50638736986538e-13,2.25958583690346e-13,3.01278637565733e-13,3.76598898600431e-13,4.51919366800756e-13,5.27240042158131e-13,6.02560924693796e-13,6.77882014367866e-13,7.53203311215777e-13
4.26624571055203e-12,8.53252412135029e-12,1.27988161825321e-11,1.70651218694001e-11,2.13314411747416e-11,2.55977740967998e-11,2.98641206347846e-11,3.41304807891488e-11,3.83968545587175e-11,4.26632419444929e-11
5.08228556755661e-11,6.5202067280341e-11,6.92704209936912e-11,7.0421595801284e-11,7.07474335704474e-11,7.08397645122067e-11,7.0866030998023e-11,7.0873606333486e-11,7.08758935035214e-11,7.0876684533297e-11
1.32447674758263e-09,2.64896587020005e-09,3.97345949814339e-09,5.2979570705528e-09,6.62245842872973e-09,7.94696352779761e-09,9.27147235503566e-09,1.05959849068974e-08,1.19205011822767e-08,1.32450211809659e-08
3.84625486904469e-11,1.12500652780656e-10,1.95696913658086e-10,2.80590269374361e-10,3.65082654405014e-10,4.48593134219356e-10,5.30969823410629e-10,6.12182045437842e-10,6.92233239493491e-10,7.71136323918978e-10
3.19927385494001e-15,5.31324720618211e-15,7.76521461059196e-15,1.03362539527225e-14,1.29178059334901e-14,1.54759911150519e-14,1.80013381525934e-14,2.04915241229758e-14,2.29462618919775e-14,2.53658364171001e-14
8.36680008725402e-13,8.38268949286818e-13,8.38274481720843e-13,8.38277022596554e-13,8.38279559339987e-13,8.38282094654548e-13,8.3828462768663e-13,8.38287158243668e-13,8.38289686248487e-13,8.38292211753807e-13
2.03547253789536e-13,1.27558516745001e-12,3.50050586310707e-12,6.94574260347228e-12,1.16175331247012e-11,1.75049859895055e-11,2.4592545309281e-11,3.28635147002878e-11,4.23010516959618e-11,5.28884466142869e-11
4.41790624065939e-12,9.67093649054253e-12,1.49255659112984e-11,2.01802141995708e-11,2.54348783924707e-11,3.06895584831431e-11,3.5944254459246e-11,4.11989663062393e-11,4.64536940073748e-11,5.1708437547777e-11
4.01330943241296e-14,1.41560556026272e-13,3.05874107938966e-13,5.33076957146535e-13,8.23169299504893e-13,1.17615132532404e-12,1.59202322479794e-12,2.07078518798036e-12,2.61243740468005e-12,3.21698006459241e-12
6.51582099982896e-13,1.30289634650244e-12,1.95394190346597e-12,2.60472084007119e-12,3.25523522126372e-12,3.90548711646869e-12,4.55547859109426e-12,5.20521170794706e-12,5.854688526232e-12,6.50391111932854e-12
1.32718832848741e-11,2.65446937988894e-11,3.98183722059459e-11,5.30929181646001e-11,6.63683313356578e-11,7.96446113831267e-11,9.29217579730497e-11,1.06199770775186e-10,1.19478649459665e-10,1.32758393702081e-10
4.77551974634775e-16,1.2298456888939e-15,2.25676587919602e-15,3.55819966636595e-15,5.13403504145734e-15,6.98416087038122e-15,9.10846688893e-15,1.15068437017964e-14,1.4179182779703e-14,1.71253764821429e-14
3.19881435171342e-13,6.39765170339586e-13,9.59649783625849e-13,1.27953527502925e-12,1.59942164454739e-12,1.91930889218007e-12,2.23919701792473e-12,2.55908602178314e-12,2.87897590374816e-12,3.19886666382362e-12
1.35938600263358e-13,2.7132247974304e-13,4.06153478247981e-13,5.40434030499208e-13,6.74166560051013e-13,8.07353480422573e-13,9.39997194041294e-13,1.07210009315001e-12,1.20366455786716e-12,1.33469296128454e-12
3.68505177482935e-12,7.34089668984596e-12,1.0967750422051e-11,1.45658432541266e-11,1.81354036265654e-11,2.16766581812545e-11,2.51898317464016e-11,2.86751473736782e-11,3.21328263000176e-11,3.55630880953571e-11
7.16136781373692e-30,5.50152963415367e-29,1.82995310020211e-28,4.30373897059572e-28,8.36263218344565e-28,1.43961581384164e-27,2.27922530501564e-27,3.39372709526713e-27,4.8215990634392e-27,6.60116226625878e-27
3.16918282783491e-16,1.2323802728805e-15,2.74394120757473e-15,4.84916716470942e-15,7.54563493717942e-15,1.08309319920533e-14,1.47026564168851e-14,1.91584168796821e-14,2.41958325587696e-14,2.98125331594403e-14
1.53330699287026e-14,5.9976770275574e-14,1.33698677065774e-13,2.3626821523577e-13,3.67456641133132e-13,5.27037028265887e-13,7.14784252536527e-13,9.30474978238932e-13,1.17388764271546e-12,1.44480244529057e-12
2.04043759689647e-14,4.09138341872886e-14,6.16303745827077e-14,8.26552781695949e-14,1.04089022860327e-13,1.26031289848714e-13,1.4858096993362e-13,1.7183616980444e-13,1.95894218250284e-13,2.20851672377991e-13
2.11169561642938e-13,4.22340830172298e-13,6.33512868255807e-13,8.446856780748e-13,1.05585926265326e-12,1.26703362587335e-12,1.47820877244136e-12,1.68938470792096e-12,1.90056143864762e-12,2.11173897184109e-12
2.11696178625556e-12,4.23706190282181e-12,6.36029095807949e-12,8.48664896344269e-12,1.06161359303061e-11,1.27487518701998e-11,1.48844967946266e-11,1.7023370715328e-11,1.91653736437967e-11,2.13105055920428e-11
1.46381354707685e-11,2.92763795887862e-11,4.39146672873144e-11,5.85529985664758e-11,7.31913734260173e-11,8.78297918662495e-11,1.02468253886874e-10,1.17106759488618e-10,1.31745308670104e-10,1.46383901432589e-10
0.247889966693089,0.247889933386218,0.247889900021648,0.24788986677253,0.247889833350282,0.247889800043484,0.247889766621273,0.247889733545377,0.24788970000777,0.247889666701046
2.3150063521703,2.31501270436802,2.31501905656494,2.31502540876105,2.31503176095634,2.31503811315083,2.3150444653445,2.3150508175374,2.31505716972943,2.31506352192069
0.250061071314921,0.250112142996911,0.250163214760727,0.250214286781054,0.250265358708488,0.250316431008923,0.250367503332921,0.250418576029992,0.250469648401045,0.25052072114517
0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.06108201147829e-08,6.12217196021806e-08,9.18326190906818e-08,1.22443518580286e-07,1.53054418070994e-07,1.83665317562806e-07,2.1427621705572e-07,2.44887116549738e-07,2.7549801604486e-07,3.06108915541085e-07
0.0157470033177472,0.0157470066355029,0.0157470099532587,0.0157470132710145,0.0157470165887703,0.015747019906526,0.0157470232242818,0.0157470265420376,0.0157470298597933,0.0157470331775491
258.180000000446,258.180000000891,258.180000001337,258.180000001783,258.180000002228,258.180000002674,258.18000000312,258.180000003565,258.180000004011,258.180000004457
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
1.71834638382682e-41,1.37467520024733e-40,4.63952666169833e-40,1.09973940068865e-39,2.14792822280094e-39,3.71161963253106e-39,5.89391413070808e-39,8.79791221896567e-39,1.25267143997422e-38,1.71834211762806e-38
3.35482552016753e-37,2.68385668812644e-36,9.05801212843189e-36,2.14708385930683e-35,4.19352258022033e-35,7.24640634760367e-35,1.15070241334801e-34,1.7176664909876e-34,2.44566176488212e-34,3.35481713223486e-34
5.90565484578223e-28,2.36226390711564e-27,5.31509526761165e-27,9.44905956606627e-27,1.47641568024795e-26,2.12603869768513e-26,2.89377500891817e-26,3.77962461394707e-26,4.78358751277183e-26,5.90566370539245e-26
3.76695373105028e-09,7.533917229523e-09,1.13008807279957e-08,1.50678442264684e-08,1.88348077249412e-08,2.26017712234139e-08,2.63687347218866e-08,3.01356982203593e-08,3.3902661718832e-08,3.76696252173047e-08
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
1.01028376058816e-11,2.02057583578686e-11,3.03087360600926e-11,4.0411770712763e-11,5.05148623154614e-11,6.06180108686754e-11,7.07212163719176e-11,8.08244788264777e-11,9.09277982299659e-11,1.01031174584531e-10
97.9860000111951,97.9860000223903,97.9860000335854,97.9860000447806,97.9860000559757,97.9860000671708,97.986000078366,97.9860000895612,97.9860001007563,97.9860001119515
21.6060034341505,21.6060068683099,21.6060103024693,21.6060137366288,21.6060171707882,21.6060206049477,21.6060240391071,21.6060274732666,21.6060309074261,21.6060343415855
33.3890267614079,33.3890535228896,33.3890802843756,33.389107045866,33.3891338073607,33.3891605688598,33.3891873303633,33.3892140918711,33.3892408533832,33.3892676148998
34.5730000328529,34.5730000657061,34.5730000985595,34.573000131413,34.5730001642668,34.5730001971207,34.5730002299748,34.573000262829,34.5730002956835,34.5730003285381
5.68870057873388,5.68870115747247,5.68870173621426,5.68870231495926,5.68870289370747,5.68870347245889,5.68870405121351,5.68870462997134,5.68870520873238,5.68870578749663
6.17171777209479e-15,1.2343485062612e-14,1.85152858687545e-14,2.46871201906662e-14,3.08589880280394e-14,3.70308893812132e-14,4.32028242498313e-14,4.93747926348254e-14,5.55467945344553e-14,6.17188299502674e-14
8.71800058832398e-16,1.74360704813626e-15,2.61541870739602e-15,3.48723503664368e-15,4.35905603581116e-15,5.23088170497355e-15,6.10271204405202e-15,6.97454705325332e-15,7.84638673219173e-15,8.71823108121003e-15
2.22191473602636e-13,4.44384695977705e-13,6.6657909096085e-13,8.88774658672307e-13,1.11097139892212e-12,1.33316931179723e-12,1.5553683976495e-12,1.77756865583242e-12,1.99977008567595e-12,2.22197269001705e-12
