7.65718690027289e-14,1.55418665126304e-13,2.3660814481491e-13,3.20140492548925e-13,4.06015705295098e-13,4.94233779528357e-13,5.84794711689054e-13,6.77698498276023e-13,7.72945135674216e-13,8.70534620435845e-13
4.28818205594142e-12,8.60771817162008e-12,1.29595504762434e-11,1.73436815463908e-11,2.17601113918435e-11,2.6208840020807e-11,3.06898674422021e-11,3.52031936666126e-11,3.97488187022934e-11,4.43267425609699e-11
5.11044083558578e-11,6.59174585952986e-11,7.04694693910348e-11,7.21184137914146e-11,7.29460134388264e-11,7.35412352509276e-11,7.40707115066076e-11,7.45815863198759e-11,7.50871978293726e-11,7.55913197187915e-11
1.32945018149049e-09,2.66427836908717e-09,4.00464565576374e-09,5.35055191969658e-09,6.7019969962473e-09,8.05898083285771e-09,9.42150340893849e-09,1.07895647131138e-08,1.21631647363265e-08,1.35423034706469e-08
3.86174466901855e-11,1.13269573479413e-10,1.97652782344426e-10,2.84333227716016e-10,3.71214255346131e-10,4.5770912762154e-10,5.43658204017256e-10,6.29022588417682e-10,7.1379745556393e-10,7.97987531999872e-10
3.40008475156102e-15,5.72254775865395e-15,8.40095530185646e-15,1.12165697414224e-14,1.40610372637772e-14,1.69003740382131e-14,1.9724893817155e-14,2.25320282662549e-14,2.53212387136113e-14,2.80925594552455e-14
8.53115625820799e-13,8.70402603483639e-13,8.86143616500199e-13,9.01881794479382e-13,9.17619946503713e-13,9.33358074677675e-13,9.49096178107454e-13,9.64834256645037e-13,9.8057231012282e-13,9.96310338713275e-13
2.04244396591636e-13,1.28231251213533e-12,3.52622773677984e-12,7.01196275275331e-12,1.17544633897548e-11,1.7751503647109e-11,2.49960919140713e-11,3.34799796544514e-11,4.31946527587817e-11,5.41316107909757e-11
4.47335271710066e-12,9.87833836560087e-12,1.53835394758955e-11,2.09874208094589e-11,2.66899794628241e-11,3.24912152893932e-11,3.83911281356779e-11,4.43897178470691e-11,5.04869842646103e-11,5.66829272348267e-11
4.09091414699907e-14,1.45358273920069e-13,3.1614011455943e-13,5.54438664330392e-13,8.61434930289933e-13,1.23830991246995e-12,1.68624460908306e-12,2.20642001655057e-12,2.80001712929185e-12,3.4682169400588e-12
6.61085792054815e-13,1.33727553831005e-12,2.0290233022487e-12,2.73632585252406e-12,3.4591787247855e-12,4.19757749536751e-12,4.95151777581556e-12,5.7209952145724e-12,6.50600549528089e-12,7.30654435686067e-12
1.33939391880675e-11,2.6961693285722e-11,4.07084531468581e-11,5.46342526564008e-11,6.87391114369529e-11,8.30230490673984e-11,9.74860851190931e-11,1.12128239161271e-10,1.26949530751554e-10,1.41949979452107e-10
4.80074843074422e-16,1.24389165780703e-15,2.29803543759456e-15,3.64906719280689e-15,5.30354598158896e-15,7.26802899015339e-15,9.5490715443674e-15,1.21532271255667e-14,1.50870473836296e-14,1.83570821785922e-14
3.20568706702125e-13,6.42154069231818e-13,9.64787108949125e-13,1.28846790835114e-12,1.61319646613667e-12,1.93897278077867e-12,2.265796850739e-12,2.59366867449668e-12,2.92258825049828e-12,3.25255557724247e-12
1.40290683634544e-13,2.85701339981737e-13,4.36378785223437e-13,5.92300430178561e-13,7.53443315975052e-13,9.1978458424214e-13,1.09130147671941e-12,1.26797133586529e-12,1.44977160198546e-12,1.6366798188559e-12
3.75615098238497e-12,7.561433898833e-12,1.14178080863666e-11,1.53248765363433e-11,1.92822388848003e-11,2.3289497939413e-11,2.73462596408299e-11,3.1452133063227e-11,3.56067303308796e-11,3.98096667414845e-11
6.57009977647027e-22,3.09675087023658e-21,7.37216589994989e-21,1.34833995763794e-20,2.14304494633438e-20,3.12133127256653e-20,4.28319865137723e-20,5.62864680016609e-20,7.15767543231645e-20,8.87028426854493e-20
3.26636728521182e-16,1.28707108601909e-15,2.90457856956575e-15,5.20234764326939e-15,8.20346528711289e-15,1.1930917409286e-14,1.64075892836167e-14,2.16562660007653e-14,2.76996328818096e-14,3.45602759902488e-14
1.56085286502341e-14,6.14704872979668e-14,1.37994390894389e-13,2.45586687031245e-13,3.84650617081555e-13,5.55586238702323e-13,7.58790450704275e-13,9.94657018433429e-13,1.26357659736434e-12,1.56593676101226e-12
2.12380332216239e-14,4.42082712337063e-14,6.9065530083584e-14,9.59178761264291e-14,1.24874657496344e-13,1.56046626501716e-13,1.8954592888088e-13,2.2548609284206e-13,2.63982018070646e-13,3.05149965044903e-13
2.19275419592289e-13,4.50611208538327e-13,6.94366100697784e-13,9.50541091529076e-13,1.21913618332121e-12,1.50015137661378e-12,1.79358667278283e-12,2.09944207434874e-12,2.41771758447721e-12,2.74841320787684e-12
2.1666918949438e-12,4.40033411192193e-12,6.70300436017229e-12,9.07489148523713e-12,1.15161790912782e-11,1.40270507685024e-11,1.6607690106713e-11,1.92582806969352e-11,2.19790061286409e-11,2.4770049994587e-11
1.53564462896342e-11,3.11226746396445e-11,4.73108941716337e-11,6.39211382985918e-11,8.09534066618825e-11,9.84076988173349e-11,1.16284014322449e-10,1.34582352746724e-10,1.53302713653855e-10,1.72445096632512e-10
0.247889966693123,0.247889933386251,0.247889900021682,0.247889866772565,0.247889833350317,0.24788980004352,0.247889766621309,0.247889733545416,0.24788970000781,0.247889666701089
2.31500635233184,2.31501270496338,2.31501905792048,2.31502541120319,2.31503176481149,2.3150381187454,2.3150444730049,2.31505082759003,2.31505718250071,2.31506353773701
0.250061072627113,0.250112145262058,0.250163217979269,0.250214290953658,0.250265363836057,0.250316437092591,0.250367510374052,0.250418584030184,0.250469657362127,0.250520731069203
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
2.48278619981927e-07,2.48278619981927e-07,2.48278619981904e-07,2.48278619981927e-07,2.482786199819e-07,2.48278619981904e-07,2.48278619981907e-07,2.48278619981927e-07,2.48278619981882e-07,2.482786199819e-07
1.40951989409446e-16,3.11807769781667e-16,4.8951840482584e-16,6.90129713345528e-16,9.4573937666933e-16,1.31003443386377e-15,1.8638929238005e-15,2.72097035778287e-15,4.03327082495201e-15,5.99670279975112e-15
3.57378019998193e-05,3.5837958561102e-05,3.58382373075458e-05,3.5838238083811e-05,3.58382380851206e-05,3.58382380855107e-05,3.58382380853814e-05,3.58382380859973e-05,3.58382380852082e-05,3.58382380851531e-05
4.62971938002212e-14,2.18186588196457e-13,5.19344404744574e-13,9.49727831297102e-13,1.50928870174353e-12,2.19798762656381e-12,3.01579877936192e-12,3.9627155401539e-12,5.03875693341357e-12,6.24397481687567e-12
0.00017489268791976,0.000385670324216616,0.00059654750609791,0.000807424634008309,0.00101830143059118,0.00122917789548139,0.00144005402812312,0.00165092982917015,0.00186180529739758,0.00207268043450621
1.41378864032219e-08,6.66373889023128e-08,1.58637541214515e-07,2.90141223506332e-07,4.61148153724748e-07,6.71658041516111e-07,9.21670595893998e-07,1.21118552624453e-06,1.54020254084854e-06,1.90872135071715e-06
2.60236329096627e-12,2.58018760951177e-11,9.41274471732196e-11,2.32163380321593e-10,4.64428921249006e-10,8.15378095768231e-10,1.30939988093083e-09,1.97081837883419e-09,2.82389298558259e-09,3.89281857165211e-09
6.14782952164423e-17,1.27082424992832e-15,7.09154781192915e-15,2.35858904242361e-14,5.94134164313066e-14,1.25827459440975e-13,2.36671571690173e-13,4.0837598261444e-13,6.59954066084316e-13,1.01299881871791e-12
1.54877303886711e-15,3.20068148217731e-14,1.78559324552662e-13,5.9371287853939e-13,1.49517022808741e-12,3.16565127521326e-12,5.95271436928165e-12,1.02685780850754e-11,1.65899434516579e-11,2.54578167223261e-11
1.79744315286598e-20,4.11451177975192e-19,2.37501583367152e-18,8.03142404523383e-18,2.04301256839113e-17,4.3544721065208e-17,8.22704208838697e-17,1.4242151298522e-16,2.30728835554209e-16,3.54837257967484e-16
1.73651887496124e-25,8.38329537757325e-24,7.43698954067569e-23,3.39986608705299e-22,1.09072781412071e-21,2.80712793715571e-21,6.21602078083683e-21,1.23416601471172e-20,2.25567024832483e-20,3.8633052397063e-20
5.30354166287377e-20,2.52613487112247e-18,2.21068868783241e-17,9.9699443107328e-17,3.15561285312781e-16,8.01329464311859e-16,1.75102408065383e-15,3.43111253079404e-15,6.18971122929422e-15,1.04649952939212e-14
8.05934401566142e-26,8.05601770366853e-24,1.08295910356004e-22,6.60745418384394e-22,2.64064566939692e-21,8.10786203476811e-21,2.07946154452368e-20,4.68013227918705e-20,9.53910939198139e-20,1.79874206076322e-19
3.11654047677096e-31,6.50005113662215e-29,1.33900559275938e-27,1.10371547940287e-26,5.5640334287765e-26,2.06400317373801e-25,6.20897415312781e-25,1.60406041451482e-24,3.69175095740963e-24,7.75973242099479e-24
6.52070729433275e-12,6.52070729445025e-12,6.5207072945677e-12,6.52070729468525e-12,6.52070729480264e-12,6.5207072949202e-12,6.52070729503771e-12,6.52070729515525e-12,6.52070729527259e-12,6.52070729539014e-12
3.89036213788991e-10,3.89036213796001e-10,3.89036213803008e-10,3.89036213810022e-10,3.89036213816974e-10,3.89036213824039e-10,3.89036213831086e-10,3.89036213838062e-10,3.89036213844921e-10,3.89036213852025e-10
0.0157470016588853,0.0157470033177632,0.015747004976641,0.0157470066355189,0.0157470082943968,0.0157470099532747,0.0157470116121526,0.0157470132710305,0.0157470149299084,0.0157470165887863
258.180000000223,258.180000000446,258.180000000669,258.180000000891,258.180000001114,258.180000001337,258.18000000156,258.180000001783,258.180000002006,258.180000002228
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
2.30972241087621e-48,4.62137651172324e-48,6.93303062159085e-48,9.24468474047933e-48,1.1556338868388e-47,1.38679930053179e-47,1.61796471512683e-47,1.84913013062396e-47,2.08029554702304e-47,2.31146096432431e-47
4.5094026218779e-44,9.02257657454471e-44,1.35357505272476e-43,1.80489244799871e-43,2.2562098432762e-43,2.70752723855743e-43,3.15884463384225e-43,3.61016202913073e-43,4.06147942442261e-43,4.51279681971835e-43
5.32814119537024e-35,5.32814119537024e-35,5.32814119537017e-35,5.32814119537024e-35,5.32814119537006e-35,5.32814119537017e-35,5.32814119537018e-35,5.32814119537024e-35,5.32814119536998e-35,5.32814119537006e-35
1.93956337283429e-31,1.93956337283429e-31,1.93956337283428e-31,1.93956337283429e-31,1.93956337283375e-31,1.93956337283428e-31,1.93956337283464e-31,1.93956337283429e-31,1.93956337283284e-31,1.93956337283375e-31
8.02435301614526e-13,8.02435301614526e-13,8.0243530161452e-13,8.02435301614526e-13,8.02435301614512e-13,8.0243530161452e-13,8.02435301614521e-13,8.02435301614526e-13,8.02435301614507e-13,8.02435301614512e-13
4.78746211813866e-11,4.78746211813866e-11,4.78746211813863e-11,4.78746211813866e-11,4.78746211813795e-11,4.78746211813863e-11,4.78746211813908e-11,4.78746211813866e-11,4.7874621181368e-11,4.78746211813795e-11
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
2.54892871614824e-12,3.13994157042542e-12,3.28782083844265e-12,3.33535256854202e-12,3.3601604512153e-12,3.37982246892864e-12,3.3983191779327e-12,3.41655198064745e-12,3.43472500035821e-12,3.45288446186879e-12
9.97465289781559e-14,1.22875375908801e-13,1.28662504241598e-13,1.30522602853616e-13,1.31493419814473e-13,1.32262857000072e-13,1.3298669065591e-13,1.33700196526335e-13,1.34411362831334e-13,1.35121998545818e-13
97.9860000055976,97.9860000111952,97.9860000167927,97.9860000223903,97.9860000279879,97.9860000335855,97.986000039183,97.9860000447806,97.9860000503782,97.9860000559758
21.6060017170873,21.6060034341671,21.6060051512468,21.6060068683265,21.6060085854062,21.6060103024859,21.6060120195657,21.6060137366454,21.6060154537251,21.6060171708049
33.3890133807976,33.3890267615369,33.3890401422773,33.3890535230188,33.3890669037614,33.3890802845052,33.38909366525,33.389107045996,33.389120426743,33.3891338074912
34.5730000164323,34.573000032872,34.5730000493195,34.5730000657747,34.5730000822377,34.5730000987085,34.573000115187,34.5730001316732,34.5730001481672,34.573000164669
5.68870028984195,5.68870057981979,5.68870086993886,5.68870116019917,5.68870145060073,5.68870174114353,5.68870203182757,5.68870232265285,5.68870261361938,5.68870290472714
1.57181675017714e-15,3.19653133194247e-15,4.87464988536861e-15,6.60617663169193e-15,8.3911114994788e-15,1.02294544075872e-14,1.21212052729676e-14,1.40663640126941e-14,1.60649305425045e-14,1.81169047838594e-14
1.57349555881305e-15,3.19826622182992e-15,4.87644088309807e-15,6.60802373725099e-15,8.39301471278062e-15,1.02314137285454e-14,1.21232207014956e-14,1.40684355487053e-14,1.60670581859116e-14,1.81190885345765e-14
2.23720272443388e-16,4.59311331861707e-16,7.06975788184969e-16,9.66714595771087e-16,1.23852773854784e-15,1.52241519809884e-15,1.81837695568083e-15,2.12641299264121e-15,2.44652328998174e-15,2.77870782977646e-15
2.23961434795375e-16,4.5956517288119e-16,7.07242313883646e-16,9.66993806146171e-16,1.23881963357974e-15,1.52271977776803e-15,1.81869421996773e-15,2.12674294152625e-15,2.44686592344525e-15,2.77906314779898e-15
5.64669211702876e-14,1.14541199773406e-13,1.74232207958757e-13,2.35540073289177e-13,2.98464793328488e-13,3.63006365417301e-13,4.29164786810137e-13,4.96940054712399e-13,5.66332166337755e-13,6.37341119061869e-13
5.65270823668664e-14,1.14603058761531e-13,1.74295765543455e-13,2.35605329470132e-13,2.98531748103112e-13,3.63075018783042e-13,4.29235138764433e-13,4.97012105252672e-13,5.6640591546142e-13,6.37416566766373e-13
2.35927655895834e-11,9.09298200452398e-11,2.01717624141787e-10,3.54369371334987e-10,5.4735271417274e-10,7.79191383277495e-10,1.04846314404876e-09,1.35379782000911e-09,1.69387538522238e-09,2.06742413305282e-09
2.3544532713423e-11,9.08324673416013e-11,2.01571128308294e-10,3.54173732370741e-10,5.47107932140631e-10,7.78897458239305e-10,1.04812007606528e-09,1.35340560913982e-09,1.69343403152608e-09,2.06693363658649e-09
3.23266047391198e-17,6.91761612979467e-17,1.1069470535886e-16,1.56882603674353e-16,2.07739850060625e-16,2.63266437364839e-16,3.23462358361841e-16,3.88327605871012e-16,4.57862172598773e-16,5.32066051530972e-16
3.22903484174523e-17,6.9135001922877e-17,1.10648640605478e-16,1.56831633543729e-16,2.07683974560317e-16,2.63205656502393e-16,3.23396672144821e-16,3.88257014306969e-16,4.57786675695291e-16,5.31985649295574e-16
1.62341950457704e-15,3.70466054249578e-15,5.78850271783251e-15,7.87234911003758e-15,9.95619238571508e-15,1.20400325332628e-14,1.41238695521447e-14,1.62077034535128e-14,1.8291534230324e-14,2.03753619041656e-14
1.6416403283811e-15,3.74347064803053e-15,5.8479118686095e-15,7.95235730227923e-15,1.00567995884921e-14,1.21612387156591e-14,1.42656746832372e-14,1.63701075024907e-14,1.84745371663038e-14,2.05789636964812e-14
9.55580363099959e-19,1.91079671186892e-18,2.86601331645787e-18,3.82123051527783e-18,4.77644879347867e-18,5.73166878583737e-18,6.68689127621434e-18,7.64211719914029e-18,8.59734764189719e-18,9.55258384708202e-18
9.54576862699928e-19,1.90979321132674e-18,2.8650098154953e-18,3.82022701346244e-18,4.77544529022286e-18,5.73066528039648e-18,6.68588776768569e-18,7.64111368646193e-18,8.59634412384633e-18,9.55158032227341e-18
2.59266634983798e-08,5.1898929364832e-08,7.79002775542834e-08,1.0393071038309e-07,1.29990227797368e-07,1.56078829799063e-07,1.82196516345413e-07,2.08343287416521e-07,2.34519142912142e-07,2.6072408288671e-07
2.59539333448767e-08,5.19262297561558e-08,7.7927608504892e-08,1.03958071893e-07,1.3001761986654e-07,1.56106252427477e-07,1.82223969533043e-07,2.08370771163343e-07,2.34546657218116e-07,2.6075162775182e-07
7.10508566159096e-08,7.10821710853084e-08,7.1113502214106e-08,7.1144833367104e-08,7.11761644997107e-08,7.12074956145932e-08,7.12388267137953e-08,7.12701577995642e-08,7.13014888737462e-08,7.1332819939298e-08
2.30833106176979e-14,2.37085705494506e-14,2.42940119868108e-14,2.48793833704587e-14,2.54647537450043e-14,2.60501232294374e-14,2.66354918229378e-14,2.72208595292094e-14,2.78062263444341e-14,2.8391592276094e-14
4.3956007238362e-15,4.51466928076979e-15,4.62615133787909e-15,4.73762004792429e-15,4.84908856580011e-15,4.96055691417723e-15,5.07202509289944e-15,5.18349310267203e-15,5.29496094276794e-15,5.40642861461199e-15
6.05384133858375e-08,6.05665138598659e-08,6.05946315078857e-08,6.06227491826207e-08,6.06508668377496e-08,6.06789844757197e-08,6.070710209802e-08,6.07352197066539e-08,6.07633373030857e-08,6.07914548900071e-08
1.18438647572366e-08,1.18493623343849e-08,1.18548632731015e-08,1.18603642170493e-08,1.18658651571614e-08,1.18713660939165e-08,1.18768670276061e-08,1.1882367958622e-08,1.18878688872506e-08,1.18933698140187e-08
9.64511845530108e-13,1.93619816087177e-12,2.91527633133052e-12,3.9017469389827e-12,4.89560997439762e-12,5.8968654265553e-12,6.90551328435549e-12,7.92155353682761e-12,8.94498617275931e-12,9.97581118132533e-12
4.89330081820824e-12,9.81570568614088e-12,1.47701793194295e-11,1.97561476382167e-11,2.4773037380257e-11,2.98202856974777e-11,3.48973399987545e-11,4.00036577278322e-11,4.51387062418138e-11,5.03019626128967e-11
2.11002585364861e-06,4.31453558348167e-06,6.52007100721919e-06,8.72663223145964e-06,1.09342192526594e-05,1.31428320747589e-05,1.53524706915234e-05,1.75631351130504e-05,1.97748253143812e-05,2.19875413298578e-05
7.56067368166111e-08,1.51334438268951e-07,2.27189712075186e-07,3.03172415025675e-07,3.79282386015768e-07,4.55519464451589e-07,5.31883489810655e-07,6.08374301499174e-07,6.84991739137969e-07,7.61735643376451e-07
4.31691728897214e-08,8.43313932421833e-08,1.23583427903826e-07,1.61015999358268e-07,1.96715517890251e-07,2.30764290089889e-07,2.63240713451653e-07,2.94219462462437e-07,3.23771664600111e-07,3.51965070244264e-07
3.74583801114679e-13,5.17476485039126e-13,5.77120116625705e-13,6.06792804792571e-13,6.25675320048134e-13,6.40673136895765e-13,6.54272369338556e-13,6.67368070037725e-13,6.80282476305754e-13,6.93131600745244e-13
2.22387056091831e-13,6.89172652721907e-13,1.25229585360823e-12,1.8584799538999e-12,2.48854429973663e-12,3.13558344592771e-12,3.7971112760877e-12,4.47223272405306e-12,5.16062553364805e-12,5.86217367589538e-12
7.65720128656561e-14,1.55418813326369e-13,2.36608297354159e-13,3.20140649427359e-13,4.0601586651271e-13,4.9423394508514e-13,5.84794881585002e-13,6.7769867251113e-13,7.72945314248475e-13,8.70534803349249e-13
4.2881900261955e-12,8.60772620166585e-12,1.29595585661091e-11,1.73436896960765e-11,2.17601196013493e-11,2.62088482901328e-11,3.06898757713479e-11,3.52032020555786e-11,3.97488271510794e-11,4.43267510695761e-11
5.11045754540548e-11,6.59176268704067e-11,7.04696388436097e-11,7.21185844214563e-11,7.29461852463331e-11,7.35414082358977e-11,7.40708856690393e-11,7.45817616597677e-11,7.50873743467226e-11,7.55914974135982e-11
