5.30356537814585E-20,2.52615858021346E-18,2.21072056438045E-17,9.97013882799133E-17,3.15569060288168E-16,8.01353340244143E-16,1.75108532558613E-15,3.43125039224576E-15,6.18999226284661E-15,1.04655253050938E-14
8.05898889181875E-26,8.05589872866971E-24,1.08295639881527E-22,6.60749202172719E-22,2.64067838053607E-21,8.10801032158507E-21,2.07951097079433E-20,4.68026796497433E-20,9.53943419253594E-20,1.79881220291296E-19
3.11637837411527E-31,6.49992452379943E-29,1.3389968939677E-27,1.10371746486496E-26,5.56407946260122E-26,2.06403177823558E-25,6.20909179125905E-25,1.60409847824869E-24,3.69185548606649E-24,7.75998665219513E-24
1.28343429820168E-11,1.28343429824793E-11,1.28343429829418E-11,1.28343429834044E-11,1.28343429838667E-11,1.28343429843294E-11,1.2834342984792E-11,1.28343429852546E-11,1.28343429857168E-11,1.28343429861794E-11
7.77973350638293E-10,7.77973350666331E-10,7.77973350694362E-10,7.77973350722405E-10,7.77973350750327E-10,7.77973350778475E-10,7.77973350806586E-10,7.77973350834555E-10,7.7797335086229E-10,7.77973350890514E-10
0.015747003317747,0.015747006635503,0.015747009953259,0.015747013271015,0.01574701658877,0.015747019906526,0.015747023224282,0.015747026542038,0.015747029859793,0.015747033177549
258.180000000446,258.180000000891,258.180000001337,258.180000001783,258.180000002228,258.180000002674,258.18000000312,258.180000003565,258.180000004011,258.180000004457
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
1.84776484561966E-47,3.69708812796586E-47,5.54641142474507E-47,7.39573473595752E-47,9.24505806160265E-47,1.10943814016814E-46,1.2943704756193E-46,1.47930281251379E-46,1.66423515085148E-46,1.84916749063259E-46
3.60749654763922E-43,7.21803569195189E-43,1.08285748363224E-42,1.44391139807513E-42,1.80496531252375E-42,2.16601922697827E-42,2.52707314143855E-42,2.88812705590468E-42,3.24918097037642E-42,3.61023488485415E-42
2.09724917017721E-34,2.09724917017721E-34,2.09724917017718E-34,2.09724917017721E-34,2.09724917017713E-34,2.09724917017718E-34,2.09724917017718E-34,2.09724917017721E-34,2.09724917017711E-34,2.09724917017713E-34
7.75523481191246E-31,7.75523481191246E-31,7.7552348119124E-31,7.75523481191246E-31,7.7552348119103E-31,7.7552348119124E-31,7.75523481191386E-31,7.75523481191246E-31,7.75523481190666E-31,7.7552348119103E-31
1.57938846458638E-12,1.57938846458638E-12,1.57938846458637E-12,1.57938846458638E-12,1.57938846458635E-12,1.57938846458637E-12,1.57938846458637E-12,1.57938846458638E-12,1.57938846458634E-12,1.57938846458635E-12
9.57370499975355E-11,9.57370499975355E-11,9.57370499975348E-11,9.57370499975355E-11,9.57370499975212E-11,9.57370499975348E-11,9.57370499975439E-11,9.57370499975355E-11,9.57370499974982E-11,9.57370499975212E-11
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
1.99300952874833E-13,2.46588512774113E-13,2.59487398000553E-13,2.64599022098989E-13,2.67947208161728E-13,2.70896058421719E-13,2.73754475587843E-13,2.76592411152342E-13,2.79425705722544E-13,2.8225794654656E-13
5.11152974607816E-12,6.32429532657308E-12,6.65510913398264E-12,6.78620635357932E-12,6.87207742478617E-12,6.94770689979867E-12,7.02101707555408E-12,7.09380196834565E-12,7.16646783552015E-12,7.23910667771055E-12
97.9860000111951,97.9860000223903,97.9860000335854,97.9860000447806,97.9860000559757,97.9860000671708,97.986000078366,97.9860000895612,97.9860001007563,97.9860001119515
21.6060034341505,21.6060068683099,21.6060103024694,21.6060137366288,21.6060171707883,21.6060206049478,21.6060240391072,21.6060274732667,21.6060309074263,21.6060343415858
33.389026761408,33.3890535228899,33.3890802843762,33.3891070458671,33.3891338073623,33.3891605688621,33.3891873303663,33.3892140918751,33.3892408533882,33.3892676149059
6.71869422058926E-06,1.34374127185534E-05,2.01561381209012E-05,2.68748704312877E-05,3.35936096364148E-05,4.03123557620922E-05,4.70311087739031E-05,5.3749868725033E-05,6.04686355310069E-05,6.71874092669108E-05
34.5730000328805,34.5730000658124,34.5730000987965,34.5730001318329,34.5730001649215,34.5730001980624,34.5730002312555,34.5730002645008,34.5730002977984,34.5730003311482
2.58038376056511E-06,4.65856907014422E-06,6.33231521550865E-06,7.6803537196902E-06,8.7660895525818E-06,9.64058475081526E-06,1.03449611843218E-05,1.09123355937537E-05,1.13693779319587E-05,1.17375663763376E-05
5.68870057978339,5.68870116012092,5.68870174102653,5.68870232249964,5.68870290453977,5.68870348714651,5.68870407031955,5.68870465405862,5.68870523836352,5.68870582323408
4.22771413779544E-15,1.07452285424968E-14,1.95598394829288E-14,3.0671568562991E-14,4.40804180048538E-14,5.97863887363004E-14,7.77894810129458E-14,9.80896949025374E-14,1.20687030343548E-13,1.45581487536311E-13
4.22742513297817E-15,1.07448158915088E-14,1.95593031800549E-14,3.06709086081049E-14,4.40796343979362E-14,5.97854814773763E-14,7.77884501020573E-14,9.80885403397257E-14,1.20685752128847E-13,1.45580085669739E-13
2.51510479950918E-07,8.28112881824346E-07,1.54418080063605E-06,2.29024439992331E-06,3.00507319574737E-06,3.65747621988119E-06,4.23452680807765E-06,4.73401867304092E-06,5.15969526355105E-06,5.51828573780616E-06
6.81178638483381E-20,8.97056439081829E-19,3.75993811488968E-18,9.89110799992287E-18,2.02048798544606E-17,3.52356056459708E-17,5.51779143139547E-17,7.9962797074924E-17,1.09337592882709E-16,1.42935807898482E-16
1.7491824436828E-08,1.20918154920255E-07,3.54723858235191E-07,7.34694515315761E-07,1.26008036155385E-06,1.92121908277543E-06,2.70423407074595E-06,3.59384871807554E-06,4.5750006030516E-06,5.6337025630593E-06
1.74891409558544E-08,1.20909322193135E-07,3.54707389574948E-07,7.34670091145429E-07,1.2600483150897E-06,1.92118007975466E-06,2.70418891469992E-06,3.59379823603495E-06,4.57494558211511E-06,5.63364371856365E-06
2.21854012229909E-12,4.48961735041847E-12,6.81561886517728E-12,9.19654898811738E-12,1.1632407653576E-11,1.41231947870401E-11,1.66689103120193E-11,1.92695541521994E-11,2.19251262306751E-11,2.46356264776447E-11
2.21841934936238E-12,4.48949362211842E-12,6.81549218012064E-12,9.19641934630448E-12,1.16322750550111E-11,1.41230592317272E-11,1.66687717999627E-11,1.92694126834031E-11,2.19249818051434E-11,2.46354790953816E-11
8.52372575805409E-11,1.71456738888593E-10,2.58719587587949E-10,3.47025885952195E-10,4.36375632976542E-10,5.2676882754127E-10,6.18205468459114E-10,7.10685554529382E-10,8.04209084558976E-10,8.98776057565504E-10
8.52326445249099E-11,1.71452069692405E-10,2.5871486222473E-10,3.4702110442196E-10,4.3637079527938E-10,5.26763933677266E-10,6.18200518428356E-10,7.10680548331955E-10,8.04204022194967E-10,8.98770939034996E-10
7.59629506138731E-09,7.64924897301291E-09,7.65362114439525E-09,7.65767978898508E-09,7.66173640669536E-09,7.66579300815624E-09,7.669849606429E-09,7.6739062015661E-09,7.67796279357248E-09,7.68201938266173E-09
7.59421995184445E-09,7.64717276309263E-09,7.65154383358357E-09,7.65560137728159E-09,7.65965689410111E-09,7.66371239467224E-09,7.66776789205625E-09,7.6718233863056E-09,7.67587887742523E-09,7.67993436562865E-09
6.47978677753204E-08,1.29647393546477E-07,1.94574554845452E-07,2.59579357714656E-07,3.24661802073309E-07,3.89821887899437E-07,4.55059615120974E-07,5.20374983637253E-07,5.85767993369728E-07,6.51238644353027E-07
6.47943790721114E-08,1.29643900665882E-07,1.94571057785479E-07,2.59575856475303E-07,3.2465829665458E-07,3.89818378301335E-07,4.55056101343503E-07,5.20371465680416E-07,5.85764471233528E-07,6.51235118037467E-07
3.74292468439674E-09,8.4003202796711E-09,1.3066079906224E-08,1.77343567193987E-08,2.24051129789618E-08,2.70783484444552E-08,3.1754063112276E-08,3.6432256973946E-08,4.11129300257304E-08,4.57960822703062E-08
3.74292429560936E-09,8.40031989102218E-09,1.30660795177136E-08,1.77343563310269E-08,2.24051125907285E-08,2.70783480563604E-08,3.17540627243197E-08,3.64322565861283E-08,4.11129296380511E-08,4.57960818827654E-08
1.55196180885365E-14,3.23323545374417E-14,5.04813868559679E-14,6.99668201541759E-14,9.0788652767651E-14,1.12946882765477E-13,1.36441508194932E-13,1.61272527116908E-13,1.8743993756592E-13,2.14943737670857E-13
1.5520487164624E-14,3.23332955169872E-14,5.04823997728706E-14,6.99679050084234E-14,9.07898095591366E-14,1.12948111494094E-13,1.36442808860575E-13,1.6127389971947E-13,1.87441382105296E-13,2.14945254146941E-13
9.19112261684955E-13,1.87916081989125E-12,2.88170005765194E-12,3.9267333328485E-12,5.01426061198288E-12,6.14428185548946E-12,7.31679702414988E-12,8.53180607995942E-12,9.78930898494626E-12,1.10893057053679E-11
9.19061725991154E-13,1.87910799789844E-12,2.88164494828309E-12,3.92667593610499E-12,5.01420092786926E-12,6.14421988401034E-12,7.31673276530995E-12,8.53173953376342E-12,9.78924015139895E-12,1.1089234584474E-11
1.876160125212E-11,3.25180176198976E-11,4.27787652950066E-11,5.05841189700676E-11,5.66647484692294E-11,6.15338924841863E-11,6.5552061309836E-11,6.8972485437313E-11,7.19730395982696E-11,7.46786670191243E-11
1.87628167262529E-11,3.25192712831984E-11,4.27800571654774E-11,5.05854490477018E-11,5.66661167539704E-11,6.15352989759784E-11,6.55535060086234E-11,6.89739683430408E-11,7.19745607108827E-11,7.46802263385689E-11
3.10871159741402E-10,6.35067732915896E-10,9.73083260506082E-10,1.32491880828364E-09,1.69057434446786E-09,2.0700498393738E-09,2.46334526632731E-09,2.87046060108373E-09,3.29139582095415E-09,3.72615090565632E-09
3.10888239305286E-10,6.3508555603944E-10,9.73101827541609E-10,1.3249381192323E-09,1.69059439932947E-09,2.07007063814794E-09,2.46336680901338E-09,2.87048288768102E-09,3.29141885146187E-09,3.72617468007363E-09
8.03317624344413E-11,3.36159495765952E-10,7.66285095406051E-10,1.36434329059207E-09,2.12418731907678E-09,3.03989537957165E-09,4.10576243483457E-09,5.31629228211086E-09,6.66618990081365E-09,8.15035410612199E-09
8.03226360289888E-11,3.36140301519208E-10,7.66255828566227E-10,1.36430395115502E-09,2.12413790705065E-09,3.03983589496365E-09,4.10569287765101E-09,5.31621265235709E-09,6.66610019849417E-09,8.15025433124023E-09
4.10245542592625E-14,1.4884455264359E-13,3.06057994751388E-13,5.00451655645606E-13,7.23446719194916E-13,9.69017230720329E-13,1.23293042190454E-12,1.51221309874922E-12,1.80477682007425E-12,2.10915461597239E-12
4.10245517045505E-14,1.48844549133554E-13,3.06057990285577E-13,5.00451650224021E-13,7.23446712817559E-13,9.69017223387201E-13,1.23293041361564E-12,1.51221308950455E-12,1.80477680987382E-12,2.10915460481619E-12
6.32690139317453E-15,1.4728834155879E-14,2.31412277933311E-14,3.15536389573139E-14,3.99660382700062E-14,4.83784257440201E-14,5.67908014362433E-14,6.52031654508447E-14,7.36155178186137E-14,8.20278586860334E-14
6.33055552599897E-15,1.47367472077939E-14,2.31534017726411E-14,3.15700738635484E-14,3.99867340971404E-14,4.84033824860618E-14,5.68200190872287E-14,6.52366440048632E-14,7.36532572697697E-14,8.20698590285064E-14
3.23922700386268E-14,1.39365929667974E-13,3.25261598900977E-13,5.90095932607632E-13,9.33868865401901E-13,1.35658028618213E-12,1.8582300837603E-12,2.43881814846999E-12,3.09834436963239E-12,3.83680864071317E-12
3.23918365058473E-14,1.39365507826381E-13,3.25261188756142E-13,5.90095534159554E-13,9.33868478650564E-13,1.35657991112751E-12,1.8582297204024E-12,2.43881779680877E-12,3.09834402966786E-12,3.8368083124453E-12
1.43743643291897E-15,6.73059320043453E-15,1.59937294175332E-14,2.92271574864714E-14,4.64308727209335E-14,6.76048696105232E-14,9.27491426426476E-14,1.21863686386566E-13,1.54948495323638E-13,1.92003564191784E-13
1.43725829266179E-15,6.73020144327969E-15,1.59931239427542E-14,2.92263382940942E-14,4.6429839811263E-14,6.76036229838626E-14,9.27476822992989E-14,1.21862012326829E-13,1.54946607547811E-13,1.92001462700163E-13
6.20550683456798E-14,2.88692692895045E-13,6.84791925284129E-13,1.25036619460568E-12,1.98541539218927E-12,2.88993937568668E-12,3.96393800410509E-12,5.20741114120506E-12,6.62035864986956E-12,8.2027804033678E-12
6.20627103090193E-14,2.88709453245386E-13,6.84817808317267E-13,1.2504012003168E-12,1.98545952056174E-12,2.88999262670402E-12,3.96400037775096E-12,5.20748263746329E-12,6.6204392687241E-12,8.20287014480283E-12
1.91113387972305E-18,3.82156751139853E-18,5.73200523826951E-18,7.64245247483487E-18,9.55291699434189E-18,1.14634089551945E-17,1.33739409212948E-17,1.5284527887429E-17,1.71951873064083E-17,1.91059391179284E-17
1.91103104261027E-18,3.821464674169E-18,5.73190240069489E-18,7.64234963656042E-18,9.55281415488523E-18,1.14633061139444E-17,1.33738380775096E-17,1.52844250402356E-17,1.71950844548006E-17,1.91058362607658E-17
6.05580362747488E-16,1.21116526835303E-15,1.8167531467465E-15,2.42234399809996E-15,3.02793782253449E-15,3.63353462024434E-15,4.23913439134505E-15,4.84473713609732E-15,5.45034285446103E-15,6.05595154676632E-15
3.82998759172023E-16,7.67719705257274E-16,1.15421290730614E-15,1.54247850488904E-15,1.93251649580382E-15,2.32432687753559E-15,2.71790964747474E-15,3.11326480317903E-15,3.51039234186236E-15,3.90929226118087E-15
5.19251996464803E-08,1.03947149906946E-07,1.56085438177184E-07,2.08340073713356E-07,2.6071105643453E-07,3.13198386371256E-07,3.65802063476113E-07,4.18522087760292E-07,4.71358459084501E-07,5.24311177634033E-07
5.19279968191077E-08,1.03949953339963E-07,1.56088247873541E-07,2.08342889673059E-07,2.60713878657577E-07,3.13201214857647E-07,3.65804898225849E-07,4.18524928773374E-07,4.71361306360928E-07,5.24314031173808E-07
5.80100742652675E-17,1.16020298993314E-16,1.74030523768461E-16,2.32040748590708E-16,2.90050973460057E-16,3.48061198376507E-16,4.06071423340057E-16,4.64081648350709E-16,5.22091873408462E-16,5.80102098513316E-16
3.38174964511345E-13,6.76351330514164E-13,1.01452823662826E-12,1.3527056832544E-12,1.69088366945374E-12,2.02906219665333E-12,2.36724126368671E-12,2.70542087222789E-12,3.04360101852483E-12,3.38178170639223E-12
1.42101866785666E-07,1.42227080120763E-07,1.42352360163295E-07,1.42477640419961E-07,1.42602920740703E-07,1.42728201162362E-07,1.4285348172042E-07,1.42978762451042E-07,1.43104043388949E-07,1.43229324571874E-07
8.93416587978983E-15,9.39419537150173E-15,9.83974006923322E-15,1.0285260534317E-14,1.07307803111773E-14,1.11762994393329E-14,1.16218179209152E-14,1.20673357610296E-14,1.25128529599837E-14,1.29583695254283E-14
4.69583760969257E-14,4.93762626882811E-14,5.17180545885289E-14,5.40597191834484E-14,5.6401380161147E-14,5.87430377292415E-14,6.10846918989349E-14,6.34263426970613E-14,6.57679901252385E-14,6.81096342236777E-14
1.5262963446493E-10,1.53919782160177E-10,1.5519335975773E-10,1.56466938224809E-10,1.57740514968828E-10,1.59014089994628E-10,1.60287663312178E-10,1.61561234939325E-10,1.62834804880854E-10,1.64108373164101E-10
2.94755790920325E-11,2.97247327899028E-11,2.99706841410429E-11,3.02166356602333E-11,3.04625868466699E-11,3.07085377012863E-11,3.09544882260082E-11,3.12004384242816E-11,3.14463882970308E-11,3.1692337849535E-11
2.36778520584899E-08,2.3699825153239E-08,2.37218116988251E-08,2.37437982848017E-08,2.37657848796233E-08,2.37877714894558E-08,2.38097581200778E-08,2.38317447775186E-08,2.38537314674846E-08,2.38757181963022E-08
1.21135613626654E-07,1.2124802699937E-07,1.21360509152594E-07,1.21472991512364E-07,1.21585473917389E-07,1.21697956399212E-07,1.21810438987398E-07,1.21922921712792E-07,1.2203540460459E-07,1.22147887695154E-07
3.59593677237439E-10,7.66819502701857E-10,1.17744672043653E-09,1.5914707434785E-09,2.00889156868548E-09,2.42970919148003E-09,2.85392360727049E-09,3.28153481154076E-09,3.71254279971228E-09,4.14694756746169E-09
9.88261399115361E-12,2.00791924190139E-11,3.05983205557661E-11,4.14343429763662E-11,5.25816686790005E-11,6.40348083824873E-11,7.57883727900239E-11,8.78370706982459E-11,1.00175707332423E-10,1.12799182568045E-10
4.22071988832757E-06,8.63238316758963E-06,1.30481492955761E-05,1.74680186996171E-05,2.18919913757663E-05,2.63200673354513E-05,3.07522465706901E-05,3.5188529107192E-05,3.96289149013974E-05,4.40734040295372E-05
1.51372182608681E-07,3.0342044002938E-07,4.56169228616183E-07,6.09617735708443E-07,7.63765077899901E-07,9.18610373468568E-07,1.07415274158757E-06,1.23039130204441E-06,1.38732517579843E-06,1.54495348665018E-06
7.45369639192963E-07,9.98069888862122E-07,1.08466293918243E-06,1.11524310120537E-06,1.126935171781E-06,1.13225799339229E-06,1.13543304101445E-06,1.1378838373491E-06,1.14009040789856E-06,1.14221462220821E-06
5.80256856064856E-11,1.17564919997609E-10,1.78662491062475E-10,2.41318521714566E-10,3.05533010172529E-10,3.71305954337807E-10,4.38637352112123E-10,5.07527201435393E-10,5.7797550021671E-10,6.49982246451962E-10
1.06854763157397E-11,1.79405105367214E-11,2.29631903607684E-11,2.65285630022321E-11,2.91425753510613E-11,3.11355198457357E-11,3.27230181528211E-11,3.40458325024757E-11,3.51958553584851E-11,3.62330760351284E-11
4.54178943964344E-10,9.13720751207303E-10,1.3787833096204E-09,1.84936699765044E-09,2.32547177185632E-09,2.8070976005874E-09,3.29424446061624E-09,3.78691233436631E-09,4.28510120771479E-09,4.78881106922093E-09
7.97898799802975E-09,7.98348913494731E-09,7.98765746981744E-09,7.99182579951024E-09,7.99599412531206E-09,8.0001624475484E-09,8.00433076610756E-09,8.00849908120457E-09,8.01266739284032E-09,8.0168357013476E-09
8.63701263766473E-08,1.68812307123885E-07,2.47517925482141E-07,3.22664453130239E-07,3.94420919034079E-07,4.6294832483033E-07,5.2840002549041E-07,5.90922093353909E-07,6.50653662359269E-07,7.07727260487862E-07
2.42895017570228E-12,8.63009918569411E-12,1.74154777336515E-11,2.80100696372088E-11,3.99079297438271E-11,5.2778766549463E-11,6.64069588417443E-11,8.06517445038585E-11,9.54212309744818E-11,1.10655428808128E-10
4.71347927026692E-08,6.73249643577795E-08,7.46203066321744E-08,7.72731109771953E-08,7.82545052753097E-08,7.86341572605474E-08,7.87971695025699E-08,7.88821869159861E-08,7.89391245334856E-08,7.89859528453218E-08
2.52279684584718E-08,8.54157463927921E-08,1.58540622566898E-07,2.36350033834222E-07,3.15872872976881E-07,3.96039479799389E-07,4.76464754382998E-07,5.57010052722088E-07,6.37625459960765E-07,7.18293005973423E-07
9.10927953091267E-13,6.66937617369088E-12,1.96689155331968E-11,4.07775914539102E-11,7.03107938111608E-11,1.08384944905742E-10,1.5504483456591E-10,2.10309463437198E-10,2.74188547480594E-10,3.4668846012305E-10
1.54820314395153E-13,3.18746762801253E-13,4.92060043917649E-13,6.74774355119322E-13,8.66904091327356E-13,1.06846399162461E-12,1.27946892461394E-12,1.49993381074339E-12,1.72987359373223E-12,1.96930323131909E-12
